time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:13:13.804772,42.35294117647059,91,1127.0,0.621371,58,12.01,0.0,-9.5,0.00634765625,-0.0654296875,0.9970703125,0.0111846815,38.16019,-122.453846667,7.4,0.0
01:13:13.909134,32.94117647058823,91,1127.0,0.621371,58,12.01,0.0,-9.5,0.02490234375,-0.0439453125,1.013671875,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:14.013899,32.94117647058823,91,1127.0,0.621371,58,12.01,0.0,-9.5,0.02197265625,-0.0625,1.00634765625,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:14.118402,32.94117647058823,91,1127.0,0.621371,58,12.01,0.0,-1.0,0.02490234375,-0.0458984375,1.01904296875,0.0111846815,38.16019,-122.453846667,7.4,0.0
01:13:14.224768,32.94117647058823,91,1127.0,0.621371,58,12.01,0.0,-1.0,0.0078125,-0.06884765625,1.01806640625,0.0111846815,38.16019,-122.453846667,7.4,0.0
01:13:14.329033,32.94117647058823,91,1127.0,1.242742,58,12.01,0.0,-1.0,0.0126953125,-0.048828125,0.99755859375,0.0111846815,38.16019,-122.453846667,7.4,0.0
01:13:14.433574,32.94117647058823,91,1127.0,1.242742,58,12.01,0.0,-1.0,-0.0029296875,-0.0517578125,0.97900390625,0.0111846815,38.16019,-122.453846667,7.4,0.0
01:13:14.537827,32.94117647058823,91,1127.0,1.242742,58,12.01,0.0,-1.0,0.0087890625,-0.06689453125,1.001953125,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:14.642525,32.94117647058823,91,1127.0,1.242742,58,12.01,0.0,-1.0,0.02197265625,-0.06884765625,1.04443359375,0.0111846815,38.16019,-122.453846667,7.4,0.0
01:13:14.748684,32.94117647058823,91,1127.0,1.242742,58,12.01,0.0,-1.0,0.06787109375,-0.05322265625,0.95947265625,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:14.853414,32.94117647058823,91,1103.0,1.242742,58,12.01,0.0,-1.0,0.00439453125,-0.060546875,0.98974609375,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:14.957789,32.94117647058823,91,1103.0,1.242742,58,12.01,0.0,-1.0,0.0166015625,-0.01220703125,0.94189453125,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:15.062461,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,0.01513671875,-0.0654296875,0.912109375,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:15.166747,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,0.01025390625,-0.0556640625,0.89697265625,0.022369363,38.16019,-122.453846667,7.4,0.0
01:13:15.273044,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,0.00244140625,-0.08544921875,1.02490234375,0.022369363,38.16019,-122.453846667,7.5,0.22369363
01:13:15.377234,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,-0.013671875,-0.0693359375,1.03369140625,0.0111846815,38.16019,-122.453846667,7.5,0.0
01:13:15.481702,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,-0.01025390625,-0.046875,1.00830078125,0.0111846815,38.16019,-122.453846667,7.5,0.0
01:13:15.585935,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,0.005859375,-0.04345703125,0.98291015625,0.0,38.16019,-122.453846667,7.5,0.0
01:13:15.690559,32.94117647058823,91,1103.0,1.242742,58,13.12,0.0,-1.0,0.03662109375,-0.10107421875,0.93017578125,0.0,38.16019,-122.453846667,7.5,0.0
01:13:15.796763,35.294117647058826,91,1103.0,1.242742,58,13.12,0.0,-1.0,-0.00830078125,-0.07568359375,1.0,0.0,38.16019,-122.453846667,7.5,0.0
01:13:15.901462,35.294117647058826,91,1103.0,1.242742,58,13.12,0.0,-1.0,-0.0078125,-0.06884765625,1.0361328125,0.0111846815,38.16019,-122.453846667,7.5,0.0
01:13:16.005797,35.294117647058826,91,1103.0,1.242742,58,13.12,0.0,-1.5,-0.01318359375,-0.06494140625,0.9951171875,0.0,38.160188333,-122.453846667,7.5,0.0
01:13:16.110605,35.294117647058826,91,1103.0,1.242742,58,13.12,0.0,-1.5,-0.03173828125,-0.07421875,0.99267578125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:16.215010,35.294117647058826,91,1103.0,1.242742,58,13.12,0.0,-1.5,-0.0380859375,-0.08544921875,1.025390625,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:16.321558,35.294117647058826,91,1103.0,2.485484,58,13.12,0.0,-1.5,-0.009765625,-0.07666015625,1.0185546875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:16.425812,35.294117647058826,91,1103.0,2.485484,58,13.12,0.0,-1.5,-0.01953125,-0.08544921875,1.0244140625,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:16.530357,35.294117647058826,91,1103.0,2.485484,58,13.12,0.0,-1.5,-0.02197265625,-0.0771484375,1.02001953125,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:16.634602,35.294117647058826,91,1103.0,2.485484,58,13.12,0.0,-1.5,-0.02978515625,-0.0693359375,0.96875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:16.739362,35.294117647058826,91,1048.0,2.485484,58,13.12,0.0,-1.5,-0.04052734375,-0.037109375,0.921875,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:16.845644,35.294117647058826,91,1048.0,2.485484,58,13.12,0.0,-1.5,-0.06591796875,-0.0927734375,0.9638671875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:16.950449,35.294117647058826,91,1048.0,2.485484,58,13.12,0.0,-1.5,-0.05517578125,-0.1064453125,1.03271484375,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:17.054892,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.06591796875,-0.1240234375,1.01806640625,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:17.159578,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.07666015625,-0.13623046875,1.17138671875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:17.263973,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.0625,-0.1845703125,1.091796875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:17.370443,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.06884765625,-0.08056640625,0.98193359375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:17.474746,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.10205078125,-0.1044921875,1.03662109375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:17.579290,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.0673828125,-0.0791015625,1.02490234375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:17.683466,35.294117647058826,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.0478515625,-0.0400390625,1.041015625,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:17.788173,37.64705882352941,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.03076171875,-0.06494140625,1.015625,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:17.894322,37.64705882352941,91,1048.0,2.485484,58,15.48,0.0,-1.5,-0.08154296875,-0.01708984375,0.90185546875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:17.999146,37.64705882352941,91,1048.0,2.485484,58,15.48,0.0,-0.5,-0.10205078125,-0.0205078125,0.943359375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.103542,37.64705882352941,91,1048.0,2.485484,58,15.48,0.0,-0.5,-0.0810546875,-0.09326171875,1.01220703125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.208267,37.64705882352941,91,1048.0,3.106855,58,15.48,0.0,-0.5,-0.0859375,-0.1025390625,1.07373046875,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.312492,37.64705882352941,91,1048.0,3.106855,58,15.48,0.0,-0.5,-0.10107421875,-0.078125,1.02392578125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.418848,37.64705882352941,91,1048.0,3.106855,58,15.48,0.0,-0.5,-0.11328125,-0.08447265625,1.005859375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.523090,37.64705882352941,91,1048.0,3.106855,57,15.48,0.0,-0.5,-0.13037109375,-0.08056640625,1.03076171875,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:18.627617,37.64705882352941,91,1048.0,3.106855,57,15.48,0.0,-0.5,-0.13232421875,-0.11181640625,1.060546875,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.731910,37.64705882352941,91,1139.0,3.106855,57,15.48,0.0,-0.5,-0.14111328125,-0.11865234375,1.08056640625,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.836561,37.64705882352941,91,1139.0,3.106855,57,15.48,0.0,-0.5,-0.14501953125,-0.11572265625,1.07958984375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:18.942690,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.107421875,-0.1337890625,1.09033203125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.047588,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.10595703125,-0.1318359375,1.080078125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.151920,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.1259765625,-0.0888671875,1.0458984375,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:19.256500,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.14990234375,-0.07958984375,0.94580078125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.360761,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.05517578125,-0.09814453125,0.9375,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.467078,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.1220703125,-0.078125,0.9423828125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.571298,37.64705882352941,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.11474609375,-0.01513671875,0.88525390625,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.676124,39.21568627450981,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.12841796875,-0.15576171875,0.97119140625,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.780472,39.21568627450981,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.1630859375,-0.1923828125,1.1220703125,0.0111846815,38.160188333,-122.453846667,7.5,0.0
01:13:19.885173,39.21568627450981,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.11767578125,-0.24365234375,1.046875,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:19.991506,39.21568627450981,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.08837890625,-0.12109375,0.87451171875,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:20.096197,39.21568627450981,91,1139.0,3.106855,57,13.12,0.0,-0.5,-0.11328125,-0.060546875,0.9111328125,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:20.200449,39.21568627450981,91,1139.0,5.592339,57,13.12,0.0,-0.5,-0.1728515625,-0.2119140625,1.0732421875,0.022369363,38.160188333,-122.453846667,7.5,0.0
01:13:20.304953,39.21568627450981,91,1139.0,5.592339,57,13.12,0.0,-0.5,-0.0732421875,-0.25732421875,1.08642578125,0.022369363,38.160188333,-122.453846667,7.6,0.22369363
01:13:20.409174,39.21568627450981,91,1139.0,5.592339,57,13.12,0.0,-0.5,-0.0263671875,-0.1005859375,0.87939453125,0.0111846815,38.160188333,-122.453846667,7.6,0.0
01:13:20.515479,39.21568627450981,91,1139.0,5.592339,57,13.12,0.0,-0.5,-0.10498046875,-0.0986328125,1.0087890625,0.0111846815,38.160188333,-122.453846667,7.6,0.0
01:13:20.619738,39.21568627450981,91,1139.0,5.592339,57,13.12,0.0,-0.5,-0.10888671875,-0.16455078125,1.07763671875,0.0111846815,38.160188333,-122.453846667,7.6,0.0
01:13:20.724387,39.21568627450981,91,1271.0,5.592339,57,13.12,0.0,-0.5,-0.04931640625,-0.1220703125,0.9892578125,0.022369363,38.160188333,-122.453846667,7.6,0.0
01:13:20.828957,39.21568627450981,91,1271.0,5.592339,57,13.12,0.0,-0.5,-0.0419921875,-0.142578125,1.01806640625,0.022369363,38.160188333,-122.453846667,7.6,0.0
01:13:20.933777,39.21568627450981,91,1271.0,5.592339,57,13.12,0.0,-0.5,-0.08203125,-0.13037109375,1.03076171875,0.022369363,38.160188333,-122.453846667,7.6,0.0
01:13:21.040165,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.11279296875,-0.1025390625,1.03662109375,0.0111846815,38.160188333,-122.453846667,7.6,0.0
01:13:21.144893,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.05810546875,-0.134765625,0.99609375,0.0335540445,38.160188333,-122.453846667,7.6,0.0
01:13:21.249296,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.05810546875,-0.1259765625,1.015625,0.0335540445,38.160188333,-122.453846667,7.6,0.0
01:13:21.353936,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.0537109375,-0.11474609375,0.99267578125,0.0335540445,38.160188333,-122.453846667,7.6,0.0
01:13:21.458334,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.060546875,-0.10205078125,0.96240234375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:21.564614,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.08203125,-0.11962890625,1.01708984375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:21.668898,39.21568627450981,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.068359375,-0.15234375,1.06591796875,0.0,38.160188333,-122.453848333,7.6,0.0
01:13:21.773502,33.72549019607843,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.0517578125,-0.1259765625,0.99755859375,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:21.877874,33.72549019607843,91,1271.0,5.592339,57,15.0,0.0,-0.5,-0.06884765625,-0.125,0.98486328125,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:21.982556,33.72549019607843,91,1271.0,5.592339,57,15.0,0.0,3.0,-0.0380859375,-0.12353515625,0.96337890625,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:22.088861,33.72549019607843,91,1271.0,5.592339,57,15.0,0.0,3.0,-0.02734375,-0.12548828125,1.0263671875,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:22.193500,33.72549019607843,91,1271.0,8.077823,57,15.0,0.0,3.0,-0.0556640625,-0.14892578125,1.0126953125,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:22.297684,33.72549019607843,91,1271.0,8.077823,57,15.0,0.0,3.0,-0.06201171875,-0.08935546875,1.0078125,0.0,38.160188333,-122.453848333,7.6,0.0
01:13:22.402229,33.72549019607843,91,1271.0,8.077823,57,15.0,0.0,3.0,-0.04541015625,-0.06884765625,0.9267578125,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:22.506484,33.72549019607843,91,1271.0,8.077823,56,15.0,0.0,3.0,-0.16162109375,-0.10888671875,1.03515625,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:22.615666,33.72549019607843,91,1271.0,8.077823,56,15.0,0.0,3.0,-0.0419921875,-0.15478515625,1.02490234375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:22.720012,33.72549019607843,91,1668.0,8.077823,56,15.0,0.0,3.0,-0.0625,-0.1630859375,1.0419921875,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:22.824754,33.72549019607843,91,1668.0,8.077823,56,15.0,0.0,3.0,-0.02685546875,-0.09521484375,1.01708984375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:22.929166,33.72549019607843,91,1668.0,8.077823,56,15.0,0.0,3.0,-0.0361328125,-0.11376953125,0.99658203125,0.0,38.160188333,-122.453848333,7.6,0.0
01:13:23.033789,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.0263671875,-0.1259765625,1.02734375,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:23.140031,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.0595703125,-0.13671875,1.021484375,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:23.244614,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.03564453125,-0.11328125,0.962890625,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:23.348880,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.044921875,-0.150390625,0.99560546875,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:23.453443,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.05126953125,-0.10595703125,0.97607421875,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:23.557644,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.0419921875,-0.05810546875,0.9912109375,0.0111846815,38.160188333,-122.453848333,7.6,0.0
01:13:23.663879,33.72549019607843,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.04931640625,-0.13818359375,1.0205078125,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:23.768250,30.19607843137255,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.04052734375,-0.1015625,1.00537109375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:23.872974,30.19607843137255,91,1668.0,8.077823,56,17.01,0.0,3.0,-0.0625,-0.11767578125,1.04248046875,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:23.977335,30.19607843137255,91,1668.0,8.077823,56,17.01,0.0,5.0,-0.02685546875,-0.1162109375,0.97119140625,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:24.081965,30.19607843137255,91,1668.0,8.077823,56,17.01,0.0,5.0,-0.03564453125,-0.11474609375,0.9755859375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:24.188244,30.19607843137255,91,1668.0,9.320565,56,17.01,0.0,5.0,-0.02978515625,-0.078125,0.96435546875,0.0111846815,38.160188333,-122.453848333,7.6,0.0
01:13:24.292787,30.19607843137255,91,1668.0,9.320565,56,17.01,0.0,5.0,-0.05029296875,-0.1455078125,0.9755859375,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:24.396913,30.19607843137255,91,1668.0,9.320565,56,17.01,0.0,5.0,-0.01708984375,-0.08837890625,0.99609375,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:24.501415,30.19607843137255,91,1668.0,9.320565,56,17.01,0.0,5.0,-0.03466796875,-0.09326171875,0.96923828125,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:24.605610,30.19607843137255,91,1668.0,9.320565,56,17.01,0.0,5.0,-0.04150390625,-0.125,0.99658203125,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:24.712053,30.19607843137255,91,1926.0,9.320565,56,17.01,0.0,5.0,-0.0517578125,-0.14599609375,1.00341796875,0.0335540445,38.160188333,-122.453848333,7.6,0.0
01:13:24.816456,30.19607843137255,91,1926.0,9.320565,56,17.01,0.0,5.0,-0.0302734375,-0.119140625,1.0166015625,0.0111846815,38.160188333,-122.453848333,7.6,0.0
01:13:24.921228,30.19607843137255,91,1926.0,9.320565,56,17.01,0.0,5.0,-0.0419921875,-0.111328125,1.005859375,0.022369363,38.160188333,-122.453848333,7.6,0.0
01:13:25.025540,30.19607843137255,91,1926.0,9.320565,56,17.77,0.0,5.0,-0.08154296875,-0.13134765625,1.03173828125,0.022369363,38.160186667,-122.453848333,7.6,0.0
01:13:25.130109,30.19607843137255,91,1926.0,9.320565,56,17.77,0.0,5.0,0.0048828125,-0.10400390625,0.9765625,0.0335540445,38.160186667,-122.453848333,7.6,0.0
01:13:25.236242,30.19607843137255,91,1926.0,9.320565,56,17.77,0.0,5.0,-0.0263671875,-0.123046875,1.013671875,0.0335540445,38.160186667,-122.453848333,7.6,0.0
01:13:25.340889,30.19607843137255,91,1926.0,9.320565,56,17.77,0.0,5.0,0.0009765625,-0.08251953125,0.9638671875,0.0335540445,38.160186667,-122.453848333,7.6,0.0
01:13:25.445091,30.19607843137255,90,1926.0,9.320565,56,17.77,0.0,5.0,0.013671875,-0.1015625,1.033203125,0.0111846815,38.160186667,-122.453848333,7.6,0.0
01:13:25.549698,30.19607843137255,90,1926.0,9.320565,56,17.77,0.0,5.0,-0.01806640625,-0.08056640625,0.97705078125,0.022369363,38.160186667,-122.453848333,7.6,0.0
01:13:25.653931,30.19607843137255,90,1926.0,9.320565,56,17.77,0.0,5.0,-0.02783203125,-0.06201171875,1.01318359375,0.022369363,38.160186667,-122.453848333,7.6,0.0
01:13:25.760493,27.84313725490196,90,1926.0,9.320565,56,17.77,0.0,5.0,-0.06396484375,-0.10107421875,0.99658203125,0.022369363,38.160186667,-122.453848333,7.7,0.22369363
01:13:25.864868,27.84313725490196,90,1926.0,9.320565,56,17.77,0.0,5.0,0.00390625,-0.09912109375,0.916015625,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:25.969610,27.84313725490196,90,1926.0,9.320565,56,17.77,0.0,14.0,-0.01220703125,-0.115234375,1.0380859375,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:26.073963,27.84313725490196,90,1926.0,9.320565,56,17.77,0.0,14.0,0.00048828125,-0.1123046875,0.99365234375,0.0111846815,38.160186667,-122.453848333,7.7,0.0
01:13:26.178765,27.84313725490196,90,1926.0,9.320565,56,17.77,0.0,14.0,-0.0107421875,-0.11181640625,1.03173828125,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:26.284900,27.84313725490196,90,1926.0,9.941936,56,17.77,0.0,14.0,0.00927734375,-0.11376953125,1.03369140625,0.0335540445,38.160186667,-122.453848333,7.7,0.0
01:13:26.389651,27.84313725490196,90,1926.0,9.941936,56,17.77,0.0,14.0,-0.04150390625,-0.1162109375,0.93505859375,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:26.493916,27.84313725490196,90,1926.0,9.941936,56,17.77,0.0,14.0,-0.0478515625,-0.09326171875,1.0048828125,0.0335540445,38.160186667,-122.453848333,7.7,0.0
01:13:26.598579,27.84313725490196,90,1926.0,9.941936,56,17.77,0.0,14.0,-0.076171875,-0.13330078125,0.98193359375,0.0335540445,38.160186667,-122.453848333,7.7,0.0
01:13:26.702888,27.84313725490196,90,1926.0,9.941936,56,17.77,0.0,14.0,-0.017578125,-0.083984375,1.0,0.0111846815,38.160186667,-122.453848333,7.7,0.0
01:13:26.809480,27.84313725490196,90,2138.0,9.941936,56,17.77,0.0,14.0,-0.01513671875,-0.11865234375,1.0322265625,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:26.913936,27.84313725490196,90,2138.0,9.941936,56,17.77,0.0,14.0,-0.0126953125,-0.0771484375,0.91748046875,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:27.018716,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.01513671875,-0.12548828125,0.970703125,0.0335540445,38.160186667,-122.453848333,7.7,0.0
01:13:27.123179,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.03466796875,-0.05322265625,1.005859375,0.0335540445,38.160186667,-122.453848333,7.7,0.0
01:13:27.228030,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.02099609375,-0.1083984375,1.056640625,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:27.334166,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.0166015625,-0.1015625,0.9833984375,0.0111846815,38.160186667,-122.453848333,7.7,0.0
01:13:27.438901,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.03125,-0.138671875,1.03271484375,0.0111846815,38.160186667,-122.453848333,7.7,0.0
01:13:27.543134,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,0.0498046875,-0.13720703125,1.0048828125,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:27.647571,27.84313725490196,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.02734375,-0.109375,1.03466796875,0.022369363,38.160186667,-122.453848333,7.7,0.0
01:13:27.752087,26.666666666666668,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.01611328125,-0.13427734375,1.005859375,0.0335540445,38.160186667,-122.453848333,7.7,0.0
01:13:27.858956,26.666666666666668,90,2138.0,9.941936,56,18.05,0.0,14.0,-0.0615234375,-0.11376953125,1.029296875,0.022369363,38.160186667,-122.453848333,7.7,0.0
