time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:14:29.394036,11.372549019607844,82,4742.0,59.030245,36,61.25,0.0,36.5,0.9287109375,-0.27734375,1.36767578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:29.497506,11.372549019607844,82,4742.0,59.030245,36,61.25,0.0,36.5,0.81103515625,-0.06494140625,0.80859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:29.600997,11.372549019607844,82,4742.0,59.030245,36,61.25,0.0,36.5,0.8173828125,-0.0703125,1.33251953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:29.705076,11.372549019607844,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.80517578125,-0.15185546875,1.4404296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:29.808637,11.372549019607844,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.7119140625,-0.0947265625,1.166015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:29.912091,11.372549019607844,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.6396484375,-0.060546875,1.166015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.015554,11.372549019607844,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.6875,-0.22509765625,1.1357421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.118940,44.31372549019608,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.46728515625,-0.06494140625,1.08447265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.222505,44.31372549019608,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.6923828125,-0.115234375,0.8427734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.325886,44.31372549019608,82,4742.0,59.030245,36,61.25,15.686274509803921,36.5,0.63427734375,-0.10107421875,0.78466796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.429279,44.31372549019608,82,4742.0,59.030245,36,61.25,15.686274509803921,28.0,0.59765625,-0.23388671875,0.94287109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.532849,44.31372549019608,82,4742.0,59.030245,36,61.25,15.686274509803921,28.0,0.6513671875,-0.1953125,1.08251953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.636372,44.31372549019608,82,4742.0,56.544761,36,61.25,15.686274509803921,28.0,0.6044921875,-0.16943359375,0.92578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.739956,44.31372549019608,82,4742.0,56.544761,36,61.25,15.686274509803921,28.0,0.6904296875,-0.12353515625,1.07861328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.843674,44.31372549019608,82,4742.0,56.544761,35,61.25,15.686274509803921,28.0,0.63720703125,-0.28076171875,0.89111328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:30.947155,44.31372549019608,82,4742.0,56.544761,35,61.25,15.686274509803921,28.0,0.4560546875,-0.087890625,1.05517578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.050503,44.31372549019608,82,4742.0,56.544761,35,61.25,15.686274509803921,28.0,0.5576171875,-0.22021484375,0.99560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.153918,44.31372549019608,82,4534.0,56.544761,35,61.25,15.686274509803921,28.0,0.31689453125,-0.1875,1.005859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.257346,44.31372549019608,82,4534.0,56.544761,35,61.25,15.686274509803921,28.0,0.47998046875,-0.2802734375,0.91455078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.360691,44.31372549019608,82,4534.0,56.544761,35,61.25,15.686274509803921,28.0,0.4189453125,-0.29248046875,0.7353515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.464274,44.31372549019608,82,4534.0,56.544761,35,113.4,15.686274509803921,28.0,0.5234375,-0.40234375,1.10546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.567815,44.31372549019608,82,4534.0,56.544761,35,113.4,15.686274509803921,28.0,0.53466796875,-0.3486328125,1.0400390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.671423,44.31372549019608,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.42626953125,-0.32763671875,0.82763671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.775029,44.31372549019608,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.55126953125,-0.2314453125,1.0556640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.878523,44.31372549019608,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.56787109375,-0.3232421875,0.97607421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:31.981981,44.31372549019608,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.53076171875,-0.3525390625,0.7734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.085348,44.31372549019608,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.42529296875,-0.33837890625,1.10595703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.188748,93.72549019607843,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.3701171875,-0.17626953125,1.24267578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.292188,93.72549019607843,82,4534.0,56.544761,35,113.4,53.72549019607843,28.0,0.23388671875,0.17822265625,0.92822265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.395592,93.72549019607843,82,4534.0,56.544761,35,113.4,53.72549019607843,28.5,0.3662109375,-0.01611328125,0.85595703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.499058,93.72549019607843,82,4534.0,56.544761,35,113.4,53.72549019607843,28.5,0.15283203125,-0.31396484375,1.2255859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.602550,93.72549019607843,82,4534.0,57.787503,35,113.4,53.72549019607843,28.5,0.66455078125,-0.27783203125,0.81298828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.706106,93.72549019607843,82,4534.0,57.787503,35,113.4,53.72549019607843,28.5,0.28759765625,-0.38134765625,0.8193359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.809638,93.72549019607843,82,4534.0,57.787503,35,113.4,53.72549019607843,28.5,0.453125,0.19091796875,0.5322265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:32.913258,93.72549019607843,82,4534.0,57.787503,33,113.4,53.72549019607843,28.5,0.474609375,-0.5224609375,0.48095703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.016822,93.72549019607843,82,4534.0,57.787503,33,113.4,53.72549019607843,28.5,0.02978515625,-0.0849609375,1.087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.120291,93.72549019607843,82,4731.0,57.787503,33,113.4,53.72549019607843,28.5,0.13037109375,0.0224609375,0.57666015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.223766,93.72549019607843,82,4731.0,57.787503,33,113.4,53.72549019607843,28.5,0.0810546875,-0.01123046875,0.86865234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.327124,93.72549019607843,82,4731.0,57.787503,33,113.4,53.72549019607843,28.5,0.103515625,0.02734375,1.1142578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.430511,93.72549019607843,82,4731.0,57.787503,33,17.91,53.72549019607843,28.5,0.1533203125,0.11962890625,0.6884765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.533969,93.72549019607843,82,4731.0,57.787503,33,17.91,53.72549019607843,28.5,0.17236328125,0.25146484375,1.1025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.637490,93.72549019607843,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,0.07275390625,0.1962890625,1.279296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.741132,93.72549019607843,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,0.0400390625,0.24560546875,1.1318359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.844698,93.72549019607843,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,-0.11279296875,0.31591796875,0.89697265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:33.948302,93.72549019607843,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,-0.08154296875,0.35888671875,1.005859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.051672,93.72549019607843,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,-0.36474609375,0.30029296875,0.9228515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.155116,10.196078431372548,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,-0.42333984375,0.2412109375,1.2353515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.258609,10.196078431372548,82,4731.0,57.787503,33,17.91,0.7843137254901961,28.5,-0.60107421875,0.1103515625,1.06591796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.362069,10.196078431372548,82,4731.0,57.787503,33,17.91,0.7843137254901961,22.0,-0.63525390625,0.01171875,0.998046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.465522,10.196078431372548,82,4731.0,57.787503,33,17.91,0.7843137254901961,22.0,-0.7216796875,0.0625,0.9619140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.568909,10.196078431372548,82,4731.0,45.360083,33,17.91,0.7843137254901961,22.0,-0.78076171875,0.05908203125,1.04833984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.672514,10.196078431372548,82,4731.0,45.360083,33,17.91,0.7843137254901961,22.0,-0.6953125,-0.07177734375,1.134765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.776039,10.196078431372548,82,4731.0,45.360083,33,17.91,0.7843137254901961,22.0,-0.81494140625,-0.0009765625,1.0869140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.879624,10.196078431372548,82,4731.0,45.360083,34,17.91,0.7843137254901961,22.0,-0.93017578125,0.02734375,1.03564453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:34.983110,10.196078431372548,82,4731.0,45.360083,34,17.91,0.7843137254901961,22.0,-0.845703125,0.0205078125,0.9873046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.086536,10.196078431372548,82,3533.0,45.360083,34,17.91,0.7843137254901961,22.0,-0.85546875,-0.021484375,1.083984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.189974,10.196078431372548,82,3533.0,45.360083,34,17.91,0.7843137254901961,22.0,-0.7783203125,-0.0537109375,1.0126953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.293364,10.196078431372548,82,3533.0,45.360083,34,26.18,0.7843137254901961,22.0,-0.81982421875,-0.09814453125,0.94921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.396802,10.196078431372548,82,3533.0,45.360083,34,26.18,0.7843137254901961,22.0,-0.61767578125,-0.15576171875,0.8798828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.500179,10.196078431372548,82,3533.0,45.360083,34,26.18,0.7843137254901961,22.0,-0.67529296875,-0.21875,0.81884765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.603703,10.196078431372548,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.58935546875,-0.326171875,0.88427734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.707280,10.196078431372548,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.5908203125,-0.33251953125,0.98046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.810834,10.196078431372548,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.5361328125,-0.18359375,0.9443359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:35.914333,10.196078431372548,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.58349609375,-0.3564453125,0.92041015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.017714,100.0,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.513671875,-0.3291015625,0.86669921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.121173,100.0,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.4482421875,-0.32666015625,0.7890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.224538,100.0,82,3533.0,45.360083,34,26.18,27.84313725490196,22.0,-0.55126953125,-0.33349609375,0.984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.328079,100.0,82,3533.0,45.360083,34,26.18,27.84313725490196,19.0,-0.7275390625,-0.22998046875,0.70751953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.431531,100.0,82,3533.0,45.360083,34,26.18,27.84313725490196,19.0,-0.42578125,-0.3994140625,0.75927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.534970,100.0,82,3533.0,44.738712,34,26.18,27.84313725490196,19.0,-0.7392578125,-0.3115234375,1.01416015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.638575,100.0,82,3533.0,44.738712,34,26.18,27.84313725490196,19.0,-0.64404296875,-0.2578125,1.00244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.742162,100.0,82,3533.0,44.738712,34,26.18,27.84313725490196,19.0,-0.50439453125,-0.3671875,0.90380859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.845649,100.0,82,3533.0,44.738712,34,26.18,27.84313725490196,19.0,-0.68408203125,-0.296875,0.896484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:36.948995,100.0,82,3533.0,44.738712,34,26.18,27.84313725490196,19.0,-0.3193359375,-0.33642578125,0.8876953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.052464,100.0,82,3727.0,44.738712,34,26.18,27.84313725490196,19.0,-0.3779296875,-0.36279296875,1.048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.155919,100.0,82,3727.0,44.738712,34,26.18,27.84313725490196,19.0,-0.46533203125,-0.37646484375,0.3759765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.259331,100.0,82,3727.0,44.738712,34,98.95,27.84313725490196,19.0,0.40576171875,0.19189453125,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.362845,100.0,82,3727.0,44.738712,34,98.95,27.84313725490196,19.0,-0.6298828125,-0.26318359375,0.5908203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.466209,100.0,82,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.43408203125,-0.59423828125,0.72265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.569670,100.0,82,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.3955078125,-0.259765625,1.47265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.673163,100.0,82,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.576171875,-0.5517578125,0.6796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.776689,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.6806640625,-0.25341796875,0.845703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.880264,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.80517578125,-0.30078125,1.34765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:37.983841,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.28466796875,-0.25830078125,0.86083984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.087349,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.55224609375,-0.43359375,1.01513671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.190700,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,19.0,-0.6025390625,-0.236328125,1.21337890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.294105,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,16.0,-0.5107421875,-0.32275390625,0.77734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.397528,100.0,83,3727.0,44.738712,34,98.95,46.666666666666664,16.0,-0.74267578125,-0.2705078125,0.7958984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.500958,100.0,83,3727.0,51.573793,34,98.95,46.666666666666664,16.0,-0.6630859375,-0.3095703125,0.68359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.604513,100.0,83,3727.0,51.573793,34,98.95,46.666666666666664,16.0,-0.46728515625,-0.48095703125,1.10888671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.708063,100.0,83,3727.0,51.573793,32,98.95,46.666666666666664,16.0,-0.5693359375,-0.39013671875,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.811569,100.0,83,3727.0,51.573793,32,98.95,46.666666666666664,16.0,-0.5615234375,-0.25732421875,0.94140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:38.915073,100.0,83,3727.0,51.573793,32,98.95,46.666666666666664,16.0,-0.64208984375,-0.177734375,1.31689453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.018490,100.0,83,4411.0,51.573793,32,98.95,46.666666666666664,16.0,-0.453125,-0.35888671875,1.12646484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.121935,100.0,83,4411.0,51.573793,32,98.95,46.666666666666664,16.0,-0.5185546875,-0.4541015625,0.91943359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.225348,100.0,83,4411.0,51.573793,32,148.12,46.666666666666664,16.0,-0.46923828125,-0.4296875,0.94873046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.328810,100.0,83,4411.0,51.573793,32,148.12,46.666666666666664,16.0,-0.630859375,-0.19970703125,1.056640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.432321,100.0,83,4411.0,51.573793,32,148.12,46.666666666666664,16.0,-0.6923828125,-0.58447265625,1.13427734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.535873,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.63330078125,-0.390625,1.001953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.639405,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.4658203125,-0.07275390625,0.82080078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.743079,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.65966796875,-0.4912109375,1.1630859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.846648,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.70166015625,-0.3603515625,0.6435546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:39.950129,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.62646484375,-0.052734375,0.86865234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.053573,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.560546875,-0.27392578125,0.830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.156925,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,16.0,-0.46923828125,-0.29541015625,0.9482421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.260318,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,8.5,-0.43603515625,-0.2998046875,0.85888671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.363777,100.0,83,4411.0,51.573793,32,148.12,93.72549019607843,8.5,-0.6650390625,-0.21630859375,1.18994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.467204,100.0,83,4411.0,63.379842000000004,32,148.12,93.72549019607843,8.5,-0.40234375,-0.31103515625,0.9990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.570722,100.0,83,4411.0,63.379842000000004,32,148.12,93.72549019607843,8.5,-0.517578125,-0.13330078125,0.76953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.674260,100.0,83,4411.0,63.379842000000004,30,148.12,93.72549019607843,8.5,-0.4794921875,-0.49365234375,0.70458984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.777830,100.0,83,4411.0,63.379842000000004,30,148.12,93.72549019607843,8.5,-0.59423828125,0.0361328125,0.94921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.881340,100.0,83,4411.0,63.379842000000004,30,148.12,93.72549019607843,8.5,-0.42431640625,-0.25927734375,1.00048828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:40.984809,100.0,83,5317.0,63.379842000000004,30,148.12,93.72549019607843,8.5,-0.349609375,-0.29736328125,0.96435546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:41.088299,100.0,83,5317.0,63.379842000000004,30,148.12,93.72549019607843,8.5,-0.6494140625,-0.54443359375,0.95751953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:14:41.191718,100.0,83,5317.0,63.379842000000004,30,176.11,93.72549019607843,8.5,-0.4404296875,-0.353515625,1.02978515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
