time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
00:16:50.722162,33.333333333333336,93,6489.0,80.77823000000001,28,55.48,16.862745098039216,60.0,-0.52392578125,-0.43310546875,1.09423828125,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:50.826933,33.333333333333336,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-1.23974609375,-0.13330078125,2.0,0.0111846815,38.160188333,-122.453843333,3.8,0.0
00:16:50.932250,33.333333333333336,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-0.6806640625,-0.255859375,0.73095703125,0.022369363,38.160188333,-122.453843333,3.8,0.0
00:16:51.038402,33.333333333333336,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-0.7841796875,-0.18017578125,0.96337890625,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.143279,33.333333333333336,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-0.92236328125,-0.06201171875,1.3349609375,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.247781,33.333333333333336,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-1.0400390625,-0.27490234375,1.12451171875,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.352567,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-0.9677734375,-0.10009765625,1.18798828125,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.456815,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-0.810546875,-0.2685546875,1.00390625,0.0111846815,38.160188333,-122.453843333,3.8,0.0
00:16:51.563020,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,60.0,-1.04638671875,-0.17724609375,0.6494140625,0.022369363,38.160188333,-122.453843333,3.8,0.0
00:16:51.667313,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,36.5,-0.96142578125,-0.1669921875,0.9619140625,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.772034,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,36.5,-0.7265625,-0.36962890625,0.91796875,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.876756,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,36.5,-1.0361328125,-0.0166015625,1.14013671875,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:51.981664,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,36.5,-1.0751953125,0.0712890625,0.94921875,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:52.087773,65.49019607843137,93,6489.0,80.77823000000001,28,55.48,12.941176470588236,36.5,-0.83984375,-0.07421875,0.912109375,0.0111846815,38.160188333,-122.453843333,3.8,0.0
00:16:52.192617,65.49019607843137,93,6489.0,80.77823000000001,27,55.48,12.941176470588236,36.5,-0.90869140625,0.04052734375,0.79638671875,0.022369363,38.160188333,-122.453843333,3.8,0.0
00:16:52.296947,65.49019607843137,93,6489.0,80.77823000000001,27,55.48,12.941176470588236,36.5,-0.9423828125,-0.07373046875,0.96533203125,0.022369363,38.160188333,-122.453843333,3.8,0.0
00:16:52.401543,65.49019607843137,93,6503.0,80.77823000000001,27,55.48,12.941176470588236,36.5,-0.76220703125,-0.076171875,1.146484375,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:52.505759,65.49019607843137,93,6503.0,80.77823000000001,27,55.48,12.941176470588236,36.5,-1.04931640625,-0.111328125,0.75146484375,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:52.612234,65.49019607843137,93,6503.0,80.77823000000001,27,55.48,12.941176470588236,36.5,-0.720703125,-0.16015625,0.90380859375,0.0335540445,38.160188333,-122.453843333,3.8,0.0
00:16:52.716533,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,12.941176470588236,36.5,-1.041015625,-0.21923828125,1.04736328125,0.0,38.160188333,-122.453843333,3.9,0.22369363
00:16:52.821225,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,12.941176470588236,36.5,-0.8720703125,-0.6298828125,1.04150390625,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:52.925656,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.84912109375,-0.29833984375,0.728515625,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.030626,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.689453125,-0.01416015625,0.62890625,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.136664,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.5712890625,-0.4951171875,0.9228515625,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.241231,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.7041015625,-0.4765625,1.16259765625,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.345415,65.49019607843137,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.97509765625,-0.29638671875,0.955078125,0.0,38.160188333,-122.453843333,3.9,0.0
00:16:53.449994,100.0,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.7744140625,-0.15673828125,0.91455078125,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:53.554236,100.0,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,36.5,-0.7158203125,-0.57666015625,1.1044921875,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.660624,100.0,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,19.5,-1.013671875,-0.34423828125,0.59716796875,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.764842,100.0,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,19.5,-0.63916015625,-0.4208984375,0.484375,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.869507,100.0,93,6503.0,80.77823000000001,27,136.11,98.82352941176471,19.5,-0.81298828125,-0.3857421875,0.91796875,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:53.973974,100.0,93,6503.0,92.584279,27,136.11,98.82352941176471,19.5,-0.50537109375,-0.1650390625,0.77001953125,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.078988,100.0,93,6503.0,92.584279,27,136.11,98.82352941176471,19.5,-0.6337890625,-0.1259765625,0.49560546875,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.185376,100.0,93,6503.0,92.584279,26,136.11,98.82352941176471,19.5,-0.77783203125,-0.0029296875,0.5556640625,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.290086,100.0,93,6503.0,92.584279,26,136.11,98.82352941176471,19.5,-0.45849609375,0.24169921875,0.7470703125,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.394313,100.0,93,6503.0,92.584279,26,136.11,98.82352941176471,19.5,0.1552734375,-0.0419921875,0.95751953125,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.499007,100.0,93,6830.0,92.584279,26,136.11,98.82352941176471,19.5,0.2216796875,-0.05712890625,1.11572265625,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.603249,100.0,93,6830.0,92.584279,26,136.11,98.82352941176471,19.5,0.29150390625,0.015625,1.4794921875,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:54.709619,100.0,93,6830.0,92.584279,26,26.52,98.82352941176471,19.5,-0.08251953125,0.0947265625,0.94970703125,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:54.813843,100.0,93,6830.0,92.584279,26,26.52,98.82352941176471,19.5,-0.35986328125,-0.07763671875,1.203125,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:54.918585,100.0,93,6830.0,92.584279,26,26.52,98.82352941176471,19.5,-0.04150390625,0.0166015625,1.16064453125,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:55.022977,100.0,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.36181640625,-0.07373046875,1.18994140625,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:55.127845,100.0,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.53857421875,-0.39599609375,0.99609375,0.022369363,38.160188333,-122.453843333,3.9,0.0
00:16:55.233837,100.0,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.68017578125,-0.20166015625,1.060546875,0.0111846815,38.160188333,-122.453843333,3.9,0.0
00:16:55.338435,100.0,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.779296875,-0.30517578125,1.435546875,0.022369363,38.160188333,-122.453843333,4.0,0.22369363
00:16:55.442663,100.0,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.66064453125,-0.37890625,0.93017578125,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:55.547201,89.41176470588235,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.57275390625,-0.37255859375,1.2197265625,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:55.651491,89.41176470588235,93,6830.0,92.584279,26,26.52,4.705882352941177,19.5,0.63427734375,-0.21044921875,1.32080078125,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:55.757738,89.41176470588235,93,6830.0,92.584279,26,26.52,4.705882352941177,29.0,0.7255859375,-0.15234375,1.50048828125,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:55.862119,89.41176470588235,93,6830.0,92.584279,26,26.52,4.705882352941177,29.0,0.75830078125,-0.4609375,1.21923828125,0.0111846815,38.160188333,-122.453843333,4.0,0.0
00:16:55.967030,89.41176470588235,93,6830.0,89.477424,26,26.52,4.705882352941177,29.0,0.83642578125,-0.46142578125,1.2119140625,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.071456,89.41176470588235,93,6830.0,89.477424,26,26.52,4.705882352941177,29.0,0.40478515625,-0.28515625,0.89013671875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.176248,89.41176470588235,93,6830.0,89.477424,26,26.52,4.705882352941177,29.0,0.39208984375,-0.3486328125,0.77490234375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.282416,89.41176470588235,93,6830.0,89.477424,26,26.52,4.705882352941177,29.0,0.47802734375,-0.251953125,0.7666015625,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.387152,89.41176470588235,93,6830.0,89.477424,26,26.52,4.705882352941177,29.0,0.82958984375,-0.50146484375,0.849609375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.491899,89.41176470588235,93,7380.0,89.477424,26,26.52,4.705882352941177,29.0,0.60400390625,-0.22900390625,1.0380859375,0.0111846815,38.160188333,-122.453843333,4.0,0.0
00:16:56.596580,89.41176470588235,93,7380.0,89.477424,26,26.52,4.705882352941177,29.0,0.30810546875,-0.650390625,1.04638671875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.700814,89.41176470588235,93,7380.0,89.477424,26,26.52,4.705882352941177,29.0,0.298828125,-0.55224609375,0.87060546875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.807218,89.41176470588235,93,7380.0,89.477424,26,231.18,4.705882352941177,29.0,0.3701171875,-0.07861328125,1.0625,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:56.911781,89.41176470588235,93,7380.0,89.477424,26,231.18,4.705882352941177,29.0,0.67529296875,-0.24462890625,1.455078125,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.017418,89.41176470588235,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.48779296875,-0.314453125,1.029296875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.121966,89.41176470588235,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.66748046875,-0.185546875,0.943359375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.226765,89.41176470588235,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.45556640625,-0.31396484375,1.27587890625,0.0335540445,38.160188333,-122.453843333,4.0,0.0
00:16:57.332707,89.41176470588235,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.61083984375,0.07958984375,1.32763671875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.437297,89.41176470588235,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.53955078125,-0.3505859375,1.04736328125,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.541584,93.33333333333333,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.49267578125,-0.1083984375,0.7568359375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.646142,93.33333333333333,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.65283203125,-0.1376953125,0.984375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.750336,93.33333333333333,93,7380.0,89.477424,26,231.18,76.86274509803921,29.0,0.5234375,-0.1484375,0.74609375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.857257,93.33333333333333,93,7380.0,89.477424,26,231.18,76.86274509803921,24.5,0.84619140625,-0.24951171875,1.4052734375,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:57.961855,93.33333333333333,93,7380.0,89.477424,26,231.18,76.86274509803921,24.5,0.400390625,0.0966796875,0.32421875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:58.066663,93.33333333333333,93,7380.0,96.933876,26,231.18,76.86274509803921,24.5,0.3681640625,-0.20947265625,0.85498046875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:58.170993,93.33333333333333,93,7380.0,96.933876,26,231.18,76.86274509803921,24.5,0.728515625,-0.3740234375,1.11767578125,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:58.275481,93.33333333333333,93,7380.0,96.933876,26,231.18,76.86274509803921,24.5,0.75537109375,-0.15478515625,0.99951171875,0.022369363,38.160188333,-122.453843333,4.0,0.0
00:16:58.381344,93.33333333333333,93,7380.0,96.933876,25,231.18,76.86274509803921,24.5,0.76513671875,0.06103515625,1.06787109375,0.0,38.160188333,-122.453843333,4.0,0.0
00:16:58.485917,93.33333333333333,93,7380.0,96.933876,25,231.18,76.86274509803921,24.5,0.65966796875,0.248046875,1.36767578125,0.0111846815,38.160188333,-122.453843333,4.0,0.0
00:16:58.590209,93.33333333333333,93,7652.0,96.933876,25,231.18,76.86274509803921,24.5,0.892578125,-0.12109375,0.962890625,0.0111846815,38.160188333,-122.453845,4.0,0.0
00:16:58.694763,93.33333333333333,93,7652.0,96.933876,25,231.18,76.86274509803921,24.5,0.998046875,-0.06494140625,0.94140625,0.022369363,38.160188333,-122.453845,4.0,0.0
00:16:58.799287,93.33333333333333,93,7652.0,96.933876,25,231.18,76.86274509803921,24.5,0.6943359375,-0.046875,0.419921875,0.022369363,38.160188333,-122.453845,4.0,0.0
00:16:58.906354,93.33333333333333,93,7652.0,96.933876,25,180.27,76.86274509803921,24.5,0.79248046875,-0.17919921875,1.3173828125,0.022369363,38.160188333,-122.453845,4.0,0.0
00:16:59.010852,93.33333333333333,93,7652.0,96.933876,25,180.27,76.86274509803921,24.5,0.81787109375,-0.21875,1.04541015625,0.0111846815,38.160188333,-122.453845,4.0,0.0
00:16:59.115628,93.33333333333333,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.50341796875,-0.24609375,1.33984375,0.0111846815,38.160188333,-122.453845,4.0,0.0
00:16:59.219902,93.33333333333333,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.578125,0.0302734375,0.51611328125,0.0111846815,38.160188333,-122.453845,4.0,0.0
00:16:59.326498,93.33333333333333,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.845703125,-0.22998046875,0.7080078125,0.0111846815,38.160188333,-122.453845,4.1,0.22369363
00:16:59.432409,93.33333333333333,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.6533203125,-0.3408203125,1.318359375,0.022369363,38.160188333,-122.453845,4.1,0.0
00:16:59.536968,93.33333333333333,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.9345703125,-0.19384765625,1.19091796875,0.022369363,38.160188333,-122.453845,4.1,0.0
00:16:59.641365,98.43137254901961,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.775390625,-0.12548828125,0.81640625,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:16:59.745893,98.43137254901961,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.7158203125,-0.33935546875,0.734375,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:16:59.850407,98.43137254901961,93,7652.0,96.933876,25,180.27,68.62745098039215,24.5,0.90087890625,-0.349609375,1.22900390625,0.022369363,38.160188333,-122.453845,4.1,0.0
00:16:59.957120,98.43137254901961,93,7652.0,96.933876,25,180.27,68.62745098039215,18.0,0.8095703125,-0.345703125,1.2373046875,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.061650,98.43137254901961,93,7652.0,96.933876,25,180.27,68.62745098039215,18.0,0.8603515625,0.01953125,1.47509765625,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.166393,98.43137254901961,93,7652.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.53564453125,-0.07080078125,0.6943359375,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.270786,98.43137254901961,93,7652.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.3173828125,-0.22412109375,0.41552734375,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:00.375471,98.43137254901961,93,7652.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.28759765625,-0.244140625,0.69189453125,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:00.481302,98.43137254901961,93,7652.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.337890625,-0.29736328125,0.94580078125,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.585819,98.43137254901961,93,7652.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.34326171875,-0.3623046875,0.73291015625,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.690075,98.43137254901961,93,6118.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.4189453125,-0.22607421875,0.9130859375,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.794605,98.43137254901961,93,6118.0,102.52621500000001,25,180.27,68.62745098039215,18.0,0.19921875,-0.23193359375,1.447265625,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:00.899054,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,68.62745098039215,18.0,0.7138671875,-0.33251953125,0.51708984375,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:01.005521,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,68.62745098039215,18.0,0.1875,0.16015625,0.76416015625,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:01.109992,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,68.62745098039215,18.0,-0.19189453125,0.0126953125,0.8515625,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:01.214828,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,-0.19921875,0.73291015625,2.0,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:01.319384,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,0.51171875,1.27099609375,1.654296875,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:01.424097,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,0.4453125,0.62890625,1.51318359375,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:01.529996,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,-0.1630859375,0.60693359375,1.04150390625,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:01.634806,98.43137254901961,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,-0.05615234375,0.92333984375,0.7724609375,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:01.739555,11.764705882352942,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,0.10205078125,0.7724609375,0.701171875,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:01.844286,11.764705882352942,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,18.0,0.00439453125,0.44189453125,1.37255859375,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:01.948881,11.764705882352942,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,20.5,-0.0517578125,0.748046875,1.12109375,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:02.055564,11.764705882352942,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,20.5,-0.1240234375,0.67431640625,0.79248046875,0.022369363,38.160188333,-122.453845,4.1,0.0
00:17:02.159985,11.764705882352942,93,6118.0,102.52621500000001,25,183.26,2.7450980392156863,20.5,-0.20166015625,0.32177734375,0.68896484375,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:02.264594,11.764705882352942,93,6118.0,85.127827,25,183.26,2.7450980392156863,20.5,-0.3056640625,0.43994140625,0.81005859375,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:02.368888,11.764705882352942,93,6118.0,85.127827,25,183.26,2.7450980392156863,20.5,-0.4697265625,0.69921875,1.0361328125,0.0111846815,38.160188333,-122.453845,4.1,0.0
00:17:02.473429,11.764705882352942,93,6118.0,85.127827,26,183.26,2.7450980392156863,20.5,-0.3994140625,0.21728515625,1.16357421875,0.022369363,38.160188333,-122.453845,4.2,0.22369363
00:17:02.579309,11.764705882352942,93,6118.0,85.127827,26,183.26,2.7450980392156863,20.5,-0.6025390625,0.31787109375,1.14990234375,0.022369363,38.160188333,-122.453845,4.2,0.0
