time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:12:55.003538,18.823529411764707,78,1008.0,0.0,51,5.76,0.0,21.5,-0.03125,-0.08056640625,1.0087890625,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:55.108080,18.823529411764707,78,1008.0,0.0,51,5.76,0.0,21.5,-0.0263671875,-0.0703125,1.0087890625,0.0,38.160223333,-122.453825,6.2,0.0
22:12:55.212244,18.823529411764707,78,1008.0,0.0,51,5.76,0.0,21.5,-0.03857421875,-0.0810546875,1.0107421875,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:55.316899,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.0244140625,-0.07275390625,1.0185546875,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:55.423593,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.037109375,-0.07177734375,0.99169921875,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:55.528416,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.03369140625,-0.07666015625,0.99755859375,0.0,38.160223333,-122.453825,6.2,0.0
22:12:55.632879,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.0322265625,-0.07666015625,1.0048828125,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:55.737601,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.03173828125,-0.07958984375,1.00634765625,0.0,38.160223333,-122.453825,6.2,0.0
22:12:55.841998,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.029296875,-0.08642578125,1.01171875,0.0,38.160223333,-122.453825,6.2,0.0
22:12:55.948192,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.025390625,-0.072265625,1.0126953125,0.0,38.160223333,-122.453825,6.2,0.0
22:12:56.052480,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.0390625,-0.0693359375,1.0068359375,0.0,38.160223333,-122.453825,6.2,0.0
22:12:56.156959,18.431372549019606,78,1008.0,0.0,51,5.76,0.0,21.5,-0.0283203125,-0.072265625,1.0048828125,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:56.261178,18.431372549019606,78,1017.0,0.0,51,5.76,0.0,21.5,-0.02978515625,-0.0712890625,1.0,0.0111846815,38.160223333,-122.453825,6.2,0.0
22:12:56.365733,18.431372549019606,78,1017.0,0.0,51,5.76,0.0,21.5,-0.0322265625,-0.07275390625,0.9873046875,0.0111846815,38.160223333,-122.453825,6.3,0.22369363
22:12:56.471601,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03271484375,-0.0732421875,1.0078125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:56.576250,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.04052734375,-0.06689453125,1.00244140625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:56.680690,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03515625,-0.076171875,0.9990234375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:56.785465,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03125,-0.07275390625,1.01708984375,0.0,38.160223333,-122.453825,6.3,0.0
22:12:56.889746,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.02783203125,-0.07470703125,1.0087890625,0.0,38.160223333,-122.453825,6.3,0.0
22:12:56.995987,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03955078125,-0.0712890625,0.98876953125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.100243,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.02734375,-0.07275390625,1.0,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.204797,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.029296875,-0.07275390625,1.0029296875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.308975,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.0283203125,-0.06884765625,1.01171875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.413512,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.0361328125,-0.06494140625,0.99951171875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.519516,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03076171875,-0.07958984375,0.99951171875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.624364,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03564453125,-0.080078125,1.033203125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.728728,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03125,-0.083984375,1.013671875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.833429,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.037109375,-0.0673828125,0.9951171875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:57.937802,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.02978515625,-0.06787109375,0.998046875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.044373,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.03857421875,-0.076171875,1.01318359375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.148654,18.431372549019606,78,1017.0,0.0,51,5.69,0.0,21.5,-0.021484375,-0.05859375,0.98876953125,0.0,38.160223333,-122.453825,6.3,0.0
22:12:58.253317,18.431372549019606,78,1006.0,0.0,51,5.69,0.0,21.5,-0.03759765625,-0.08056640625,1.0263671875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.357639,18.431372549019606,78,1006.0,0.0,51,5.69,0.0,21.5,-0.0283203125,-0.07275390625,0.9912109375,0.022369363,38.160223333,-122.453825,6.3,0.0
22:12:58.462294,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03125,-0.07470703125,1.01171875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.568438,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.02587890625,-0.07373046875,1.013671875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.673472,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03564453125,-0.07958984375,1.00390625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.777792,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03271484375,-0.07177734375,0.99267578125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.882459,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03369140625,-0.07666015625,1.01318359375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:58.986713,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.0322265625,-0.06884765625,0.98779296875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:59.092881,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.0263671875,-0.0810546875,1.01513671875,0.022369363,38.160223333,-122.453825,6.3,0.0
22:12:59.197171,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03857421875,-0.0712890625,1.01708984375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:59.301681,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.0400390625,-0.06494140625,0.98681640625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:59.405831,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03662109375,-0.07080078125,1.00146484375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:59.510456,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.02734375,-0.0751953125,1.00439453125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:12:59.616549,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.0263671875,-0.06884765625,0.998046875,0.0111846815,38.160225,-122.453825,6.3,0.0
22:12:59.721282,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.02783203125,-0.072265625,1.01416015625,0.0111846815,38.160225,-122.453825,6.3,0.0
22:12:59.825676,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.025390625,-0.07177734375,0.99755859375,0.0111846815,38.160225,-122.453825,6.3,0.0
22:12:59.930195,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03076171875,-0.078125,1.02734375,0.0,38.160225,-122.453825,6.3,0.0
22:13:00.034396,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.03076171875,-0.07177734375,1.00048828125,0.0111846815,38.160225,-122.453825,6.3,0.0
22:13:00.140506,18.431372549019606,78,1006.0,0.0,51,5.83,0.0,21.5,-0.037109375,-0.08349609375,1.015625,0.0111846815,38.160225,-122.453825,6.3,0.0
22:13:00.244826,18.431372549019606,78,990.0,0.0,51,5.83,0.0,21.5,-0.05029296875,-0.0810546875,1.05224609375,0.0111846815,38.160225,-122.453825,6.3,0.0
22:13:00.349380,18.431372549019606,78,990.0,0.0,51,5.83,0.0,21.5,-0.04736328125,-0.06103515625,0.982421875,0.0111846815,38.160225,-122.453825,6.3,0.0
22:13:00.453667,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.04443359375,-0.076171875,1.01220703125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:00.558318,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.03125,-0.08544921875,1.01025390625,0.0,38.160223333,-122.453825,6.3,0.0
22:13:00.664371,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.02490234375,-0.06591796875,0.9921875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:00.769086,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.02001953125,-0.0859375,1.01416015625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:00.873339,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.0341796875,-0.07421875,1.00390625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:00.977885,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.02294921875,-0.064453125,1.0068359375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.082104,18.431372549019606,78,990.0,0.0,51,5.76,0.0,21.5,-0.03955078125,-0.07666015625,1.00048828125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.188308,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0263671875,-0.072265625,1.0029296875,0.0,38.160223333,-122.453825,6.3,0.0
22:13:01.292705,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0390625,-0.08740234375,1.0361328125,0.0,38.160223333,-122.453825,6.3,0.0
22:13:01.397247,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0400390625,-0.0634765625,0.98486328125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.503770,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.03759765625,-0.06591796875,1.01611328125,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.608545,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0126953125,-0.07763671875,1.0166015625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.714699,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0341796875,-0.060546875,0.98779296875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.819310,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0361328125,-0.06005859375,0.9765625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:01.923662,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0419921875,-0.06201171875,1.005859375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.028222,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.04345703125,-0.08935546875,1.04736328125,0.0,38.160223333,-122.453825,6.3,0.0
22:13:02.132506,18.823529411764707,78,1006.0,0.0,51,5.76,0.0,21.5,-0.0322265625,-0.080078125,1.04833984375,0.0,38.160223333,-122.453825,6.3,0.0
22:13:02.238614,18.823529411764707,78,1006.0,0.0,51,5.76,0.0,21.5,-0.02392578125,-0.07080078125,1.03369140625,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.342924,18.823529411764707,78,1006.0,0.0,51,5.76,0.0,21.5,-0.03271484375,-0.076171875,1.00927734375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.447581,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.025390625,-0.072265625,1.0,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.551931,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.033203125,-0.0810546875,0.9990234375,0.0,38.160223333,-122.453825,6.3,0.0
22:13:02.656593,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.0205078125,-0.07666015625,1.013671875,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.762795,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.03125,-0.06005859375,0.984375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.867485,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.0263671875,-0.07177734375,0.99755859375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:02.971845,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.03955078125,-0.07568359375,1.005859375,0.0111846815,38.160223333,-122.453825,6.3,0.0
22:13:03.076541,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.02734375,-0.07763671875,1.02197265625,0.0,38.160223333,-122.453825,6.3,0.0
22:13:03.180764,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.03369140625,-0.0771484375,1.017578125,0.0111846815,38.160223333,-122.453825,6.4,0.22369363
22:13:03.286920,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.029296875,-0.0771484375,0.990234375,0.0,38.160223333,-122.453825,6.4,0.0
22:13:03.391258,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.03125,-0.06884765625,1.0078125,0.0,38.160223333,-122.453825,6.4,0.0
22:13:03.495783,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.02392578125,-0.068359375,0.98681640625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:03.600040,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.0244140625,-0.08837890625,1.025390625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:03.704669,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.04248046875,-0.07421875,1.02099609375,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:03.810551,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.0419921875,-0.07080078125,1.00244140625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:03.915096,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.03662109375,-0.07373046875,1.025390625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.019292,18.823529411764707,78,1006.0,0.0,51,5.62,0.0,21.5,-0.041015625,-0.0771484375,0.9990234375,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.123938,18.823529411764707,78,990.0,0.0,51,5.62,0.0,21.5,-0.02197265625,-0.064453125,1.00439453125,0.0,38.160223333,-122.453825,6.4,0.0
22:13:04.228313,18.823529411764707,78,990.0,0.0,51,5.62,0.0,21.5,-0.015625,-0.064453125,0.970703125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.334520,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.03076171875,-0.0673828125,0.9638671875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.438933,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.03271484375,-0.07080078125,1.0205078125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.543686,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0400390625,-0.0830078125,1.0029296875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.648105,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.0224609375,-0.06640625,1.00439453125,0.0,38.160223333,-122.453825,6.4,0.0
22:13:04.752975,18.823529411764707,78,990.0,0.0,51,5.76,0.0,21.5,-0.025390625,-0.0712890625,0.98388671875,0.0,38.160223333,-122.453825,6.4,0.0
22:13:04.858934,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03125,-0.05712890625,0.97216796875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:04.963608,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03515625,-0.08154296875,1.037109375,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.067848,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.02880859375,-0.0693359375,0.99462890625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.172425,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03076171875,-0.06591796875,0.9970703125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.276601,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03369140625,-0.07763671875,1.01220703125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.382832,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03515625,-0.0693359375,1.01025390625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:05.487191,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.02734375,-0.07763671875,1.01123046875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.591877,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03564453125,-0.0810546875,1.01025390625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.696246,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.0341796875,-0.06982421875,1.00244140625,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:05.800890,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.02880859375,-0.076171875,1.01904296875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:05.906843,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03271484375,-0.07421875,1.01171875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:06.011449,18.823529411764707,79,990.0,0.0,51,5.76,0.0,21.5,-0.03564453125,-0.07763671875,1.0126953125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:06.115691,18.823529411764707,79,996.0,0.0,51,5.76,0.0,21.5,-0.0439453125,-0.0732421875,1.01025390625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:06.220243,18.823529411764707,79,996.0,0.0,51,5.76,0.0,21.5,-0.029296875,-0.072265625,1.00048828125,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:06.324463,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.029296875,-0.07177734375,1.00048828125,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:06.430566,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.01318359375,-0.0673828125,0.98974609375,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:06.534978,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.03515625,-0.0810546875,1.0205078125,0.0335540445,38.160223333,-122.453825,6.4,0.0
22:13:06.639793,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.033203125,-0.072265625,1.0166015625,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:06.744224,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.03076171875,-0.0615234375,0.98291015625,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:06.848849,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.02685546875,-0.07568359375,0.98681640625,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:06.954881,18.823529411764707,79,996.0,0.0,51,5.69,0.0,21.5,-0.0380859375,-0.06494140625,0.994140625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:07.059471,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.02685546875,-0.0751953125,1.00439453125,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:07.163963,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.0302734375,-0.08447265625,1.015625,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:07.268477,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.044921875,-0.0830078125,1.02734375,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:07.372752,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.0244140625,-0.07421875,1.00732421875,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:07.478868,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.0341796875,-0.07568359375,0.99755859375,0.022369363,38.160223333,-122.453825,6.4,0.0
22:13:07.583352,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.03564453125,-0.07275390625,1.0126953125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:07.688095,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.04296875,-0.07275390625,1.00341796875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:07.792520,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.03173828125,-0.0849609375,0.994140625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:07.897265,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.02783203125,-0.0751953125,1.0166015625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:08.003392,18.431372549019606,79,996.0,0.0,51,5.69,0.0,21.5,-0.03173828125,-0.07763671875,0.986328125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:08.108034,18.431372549019606,79,985.0,0.0,51,5.69,0.0,21.5,-0.0322265625,-0.07861328125,1.0205078125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:08.212328,18.431372549019606,79,985.0,0.0,51,5.69,0.0,21.5,-0.0361328125,-0.07275390625,0.99658203125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:08.317282,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.02734375,-0.076171875,1.02587890625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:08.421519,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.03125,-0.072265625,0.9921875,0.0,38.160223333,-122.453825,6.4,0.0
22:13:08.527892,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.02734375,-0.07666015625,0.99072265625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:08.632236,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.0400390625,-0.072265625,1.0078125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:08.737056,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.03515625,-0.072265625,0.99609375,0.0,38.160223333,-122.453825,6.4,0.0
22:13:08.841327,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.0302734375,-0.06201171875,1.0126953125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:08.945895,18.431372549019606,79,985.0,0.0,51,5.76,0.0,21.5,-0.029296875,-0.072265625,0.99560546875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:09.051754,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.02294921875,-0.0751953125,1.0166015625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:09.156266,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.02685546875,-0.06787109375,0.9951171875,0.0,38.160223333,-122.453825,6.4,0.0
22:13:09.260527,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.033203125,-0.06591796875,1.00244140625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:09.365159,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.04052734375,-0.07080078125,1.0166015625,0.0,38.160223333,-122.453825,6.4,0.0
22:13:09.469387,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.01513671875,-0.07080078125,0.98193359375,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:09.575838,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.03076171875,-0.07861328125,0.9990234375,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:09.680215,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.02685546875,-0.06494140625,1.0107421875,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:09.784960,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.03857421875,-0.06201171875,0.9912109375,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:09.889196,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.03076171875,-0.0810546875,1.01611328125,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:09.993661,18.823529411764707,79,985.0,0.0,51,5.76,0.0,21.5,-0.03662109375,-0.076171875,1.0009765625,0.0111846815,38.160223333,-122.453825,6.4,0.0
22:13:10.099632,18.823529411764707,79,998.0,0.0,51,5.76,0.0,21.5,-0.03466796875,-0.078125,1.01171875,0.0111846815,38.160223333,-122.453825,6.4,0.0
