time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
19:36:08.329379,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-3.5,-0.00830078125,-0.0625,1.0439453125,0.022369363,38.160206667,-122.453813333,-0.4,0.0
19:36:08.433925,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,-0.013671875,-0.0283203125,0.98681640625,0.022369363,38.160206667,-122.453813333,-0.4,0.0
19:36:08.538691,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,0.00341796875,-0.0419921875,0.97412109375,0.022369363,38.160206667,-122.453813333,-0.3,0.22369363
19:36:08.643046,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,0.0185546875,-0.0498046875,1.0146484375,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:08.749261,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,0.0029296875,-0.0244140625,1.0078125,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:08.853572,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,-0.001953125,-0.02197265625,0.98291015625,0.0335540445,38.160206667,-122.453813333,-0.3,0.0
19:36:08.958246,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,0.02197265625,-0.04443359375,1.02685546875,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:09.062910,31.764705882352942,85,1099.0,0.0,55,10.41,0.0,-0.5,0.00390625,-0.041015625,1.029296875,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:09.167803,31.764705882352942,85,1085.0,0.0,55,10.41,0.0,-0.5,0.01513671875,-0.0263671875,0.9697265625,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:09.274042,31.764705882352942,85,1085.0,0.0,55,10.41,0.0,-0.5,0.01416015625,-0.0458984375,1.03466796875,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:09.378652,31.764705882352942,85,1085.0,0.0,55,10.41,0.0,-0.5,-0.00048828125,-0.0400390625,1.0234375,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:09.483013,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,0.01904296875,-0.0390625,1.0078125,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:09.587581,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,0.0205078125,-0.0390625,1.0224609375,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:09.691814,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,0.0029296875,-0.0234375,1.00244140625,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:09.798041,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,0.00146484375,-0.0458984375,1.0107421875,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:09.902307,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,0.0126953125,-0.041015625,1.0341796875,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:10.007025,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,0.00439453125,-0.04150390625,1.02490234375,0.0,38.160206667,-122.453813333,-0.3,0.0
19:36:10.111361,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,-0.001953125,-0.03173828125,1.0087890625,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:10.216136,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,-0.5,-0.0048828125,-0.041015625,0.990234375,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:10.322221,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,0.001953125,-0.0263671875,1.02294921875,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:10.426906,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,0.01171875,-0.041015625,0.9892578125,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:10.531097,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,0.00927734375,-0.05029296875,1.01220703125,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:10.635660,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,0.0078125,-0.0234375,0.97021484375,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:10.739882,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,0.013671875,-0.0439453125,1.0048828125,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:10.846110,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,0.01123046875,-0.0458984375,1.0185546875,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:10.950423,31.764705882352942,85,1085.0,0.0,55,10.48,0.0,0.0,-0.00634765625,-0.02880859375,1.01953125,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:11.055548,31.764705882352942,85,1077.0,0.0,55,10.48,0.0,0.0,0.0009765625,-0.0439453125,1.001953125,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:11.160471,31.764705882352942,85,1077.0,0.0,55,10.48,0.0,0.0,0.01513671875,-0.05126953125,1.025390625,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:11.265231,31.764705882352942,85,1077.0,0.0,55,10.48,0.0,0.0,-0.0087890625,-0.02685546875,1.0,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:11.371271,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,-0.0087890625,-0.021484375,0.98974609375,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:11.475922,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,0.00341796875,-0.03173828125,0.9931640625,0.0111846815,38.160206667,-122.453813333,-0.3,0.0
19:36:11.580199,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,0.0234375,-0.0419921875,1.00244140625,0.022369363,38.160206667,-122.453813333,-0.3,0.0
19:36:11.684766,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,-0.01708984375,-0.03759765625,1.0068359375,0.022369363,38.160206667,-122.453813333,-0.2,0.22369363
19:36:11.789009,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,0.025390625,-0.0419921875,1.00634765625,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:11.895550,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,-0.00341796875,-0.02099609375,0.9736328125,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:12.000064,31.764705882352942,85,1077.0,0.0,55,10.13,0.0,0.0,0.02099609375,-0.033203125,1.025390625,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:12.105004,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,0.0,-0.00146484375,-0.03564453125,1.00732421875,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:12.209455,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,0.0,-0.00146484375,-0.0537109375,1.03076171875,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:12.314255,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.017578125,-0.0419921875,0.984375,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:12.420336,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.0029296875,-0.04248046875,1.02392578125,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:12.524929,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.0029296875,-0.017578125,0.9765625,0.0,38.160206667,-122.453813333,-0.2,0.0
19:36:12.629233,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.01123046875,-0.0498046875,0.998046875,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:12.733874,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.00439453125,-0.03271484375,1.0302734375,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:12.838108,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.001953125,-0.03125,1.00048828125,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:12.944656,29.80392156862745,85,1077.0,0.0,55,10.13,0.0,1.0,0.00390625,-0.04443359375,1.021484375,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:13.049242,29.80392156862745,85,1099.0,0.0,55,10.13,0.0,1.0,0.02099609375,-0.0380859375,0.9892578125,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.154643,29.80392156862745,85,1099.0,0.0,55,10.13,0.0,1.0,0.009765625,-0.05029296875,1.0380859375,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.259021,29.80392156862745,85,1099.0,0.0,55,9.72,0.0,1.0,-0.0009765625,-0.02001953125,0.98876953125,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.363818,29.80392156862745,85,1099.0,0.0,55,9.72,0.0,1.0,-0.001953125,-0.03662109375,0.96630859375,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.469934,29.80392156862745,85,1099.0,0.0,55,9.72,0.0,1.0,0.00634765625,-0.0263671875,1.009765625,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:13.574554,29.80392156862745,85,1099.0,0.0,55,9.72,0.0,1.0,-0.00634765625,-0.0400390625,1.00830078125,0.022369363,38.160206667,-122.453813333,-0.2,0.0
19:36:13.678805,29.80392156862745,85,1099.0,0.0,55,9.72,0.0,1.0,0.01220703125,-0.04931640625,1.04345703125,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.783487,29.80392156862745,86,1099.0,0.0,55,9.72,0.0,1.0,0.015625,-0.0361328125,0.99609375,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.887769,29.80392156862745,86,1099.0,0.0,55,9.72,0.0,1.0,-0.005859375,-0.0166015625,0.97900390625,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:13.994723,29.80392156862745,86,1099.0,0.0,55,9.72,0.0,1.0,-0.0,-0.033203125,0.99951171875,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:14.099242,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.0,0.00927734375,-0.03857421875,1.01904296875,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:14.204158,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.0,0.005859375,-0.037109375,0.970703125,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:14.308552,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,0.00390625,-0.04736328125,1.02783203125,0.0111846815,38.160206667,-122.453813333,-0.2,0.0
19:36:14.413566,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,-0.001953125,-0.0361328125,0.9951171875,0.0111846815,38.160206667,-122.453813333,-0.1,0.22369363
19:36:14.519711,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,0.02001953125,-0.048828125,1.02685546875,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:14.624604,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,-0.0048828125,-0.021484375,1.00390625,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:14.728923,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,0.0224609375,-0.02880859375,1.0048828125,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:14.833594,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,-0.01318359375,-0.02001953125,1.00048828125,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:14.938086,27.84313725490196,86,1099.0,0.0,55,9.72,0.0,1.5,0.01904296875,-0.05322265625,1.0283203125,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:15.045230,27.84313725490196,86,1111.0,0.0,55,9.72,0.0,1.5,0.0234375,-0.03466796875,1.02197265625,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.149674,27.84313725490196,86,1111.0,0.0,55,9.72,0.0,1.5,-0.00732421875,-0.02734375,0.99560546875,0.0,38.160206667,-122.453813333,-0.1,0.0
19:36:15.254388,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,-0.00830078125,-0.04296875,1.00537109375,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.358610,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,0.005859375,-0.04345703125,1.0498046875,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.463298,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,-0.00048828125,-0.0478515625,0.99560546875,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.569223,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,-0.0107421875,-0.0263671875,1.0029296875,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.673801,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,0.01171875,-0.048828125,1.00732421875,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.778041,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,0.01220703125,-0.03369140625,1.02392578125,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:15.882828,27.84313725490196,86,1111.0,0.0,55,9.44,0.0,1.5,0.03515625,-0.0341796875,0.9833984375,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:15.987585,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,1.5,0.0244140625,-0.0498046875,1.03662109375,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.094377,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,1.5,0.00048828125,-0.03564453125,0.98681640625,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.198802,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,0.021484375,-0.0380859375,1.00439453125,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.303586,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,-0.0126953125,-0.0322265625,1.01708984375,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.407839,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,-0.0009765625,-0.0390625,0.99609375,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:16.512589,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,0.01025390625,-0.0498046875,1.0087890625,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.618535,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,-0.0029296875,-0.04248046875,0.9931640625,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.723226,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,0.00927734375,-0.03759765625,1.0107421875,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.827467,27.45098039215686,86,1111.0,0.0,55,9.44,0.0,2.5,0.0224609375,-0.046875,1.01904296875,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:16.932036,27.45098039215686,86,1104.0,0.0,55,9.44,0.0,2.5,0.01123046875,-0.0361328125,0.99951171875,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:17.036328,27.45098039215686,86,1104.0,0.0,55,9.44,0.0,2.5,0.00244140625,-0.0361328125,0.99267578125,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:17.142866,27.45098039215686,86,1104.0,0.0,55,9.44,0.0,2.5,0.017578125,-0.048828125,1.03662109375,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:17.247299,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,-0.00732421875,-0.0234375,1.0166015625,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:17.352084,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,0.0029296875,-0.033203125,1.0009765625,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:17.456345,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,0.01220703125,-0.04052734375,1.00244140625,0.022369363,38.160206667,-122.453813333,-0.1,0.0
19:36:17.561135,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,0.0048828125,-0.033203125,0.986328125,0.0111846815,38.160206667,-122.453813333,-0.1,0.0
19:36:17.667110,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,0.02001953125,-0.048828125,1.021484375,0.0,38.160206667,-122.453813333,0.0,0.22369363
19:36:17.771657,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,-0.00732421875,-0.0380859375,1.0224609375,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:17.875885,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,0.02294921875,-0.0361328125,1.013671875,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:17.980467,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,-0.0087890625,-0.0107421875,0.97021484375,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.084788,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,2.5,0.01611328125,-0.046875,1.02294921875,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.191220,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,0.01611328125,-0.0458984375,1.01123046875,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.295551,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,-0.00634765625,-0.0263671875,1.0048828125,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.400518,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,0.02294921875,-0.03466796875,0.99560546875,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.505448,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,0.0107421875,-0.029296875,1.0185546875,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:18.610104,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,-0.00390625,-0.02783203125,1.00146484375,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.716038,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,0.00830078125,-0.0419921875,1.01611328125,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:18.820573,27.45098039215686,86,1104.0,0.0,55,9.09,0.0,3.5,0.009765625,-0.03759765625,1.02294921875,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:18.924848,27.45098039215686,86,1078.0,0.0,55,9.09,0.0,3.5,-0.0009765625,-0.03369140625,1.00048828125,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:19.029524,27.45098039215686,86,1078.0,0.0,55,9.09,0.0,3.5,-0.0,-0.02734375,0.9775390625,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:19.134056,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,0.017578125,-0.03759765625,1.0234375,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:19.240535,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,0.01123046875,-0.021484375,0.9990234375,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:19.344869,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,0.015625,-0.04638671875,1.01025390625,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:19.449422,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,0.0107421875,-0.04638671875,1.00390625,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:19.553767,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,-0.00390625,-0.04345703125,1.033203125,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:19.658338,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,-0.0087890625,-0.0302734375,0.98193359375,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:19.764517,27.45098039215686,86,1078.0,0.0,55,8.81,0.0,3.5,0.01416015625,-0.0361328125,1.021484375,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:19.869136,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,3.5,0.00732421875,-0.03857421875,1.0009765625,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:19.973482,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,3.5,0.02587890625,-0.04931640625,1.02294921875,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.078144,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,0.00927734375,-0.0263671875,0.98486328125,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.185272,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,0.015625,-0.0517578125,1.033203125,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:20.291733,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,-0.01513671875,-0.0234375,0.99169921875,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.396166,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,0.01611328125,-0.03759765625,1.01123046875,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.500744,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,0.0009765625,-0.021484375,0.9736328125,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.605365,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,0.013671875,-0.029296875,1.01611328125,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.709942,25.88235294117647,86,1078.0,0.0,55,8.81,0.0,4.0,0.0185546875,-0.04443359375,1.029296875,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:20.816270,25.88235294117647,86,1118.0,0.0,55,8.81,0.0,4.0,0.0185546875,-0.0361328125,1.01708984375,0.0111846815,38.160206667,-122.453813333,0.0,0.0
19:36:20.920814,25.88235294117647,86,1118.0,0.0,55,8.81,0.0,4.0,-0.00927734375,-0.0771484375,1.0068359375,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:21.025062,25.88235294117647,86,1118.0,0.0,55,8.81,0.0,4.0,-0.02587890625,-0.04345703125,1.00146484375,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:21.129789,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,0.001953125,-0.0458984375,1.0087890625,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:21.234256,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,-0.00830078125,-0.03173828125,1.00439453125,0.022369363,38.160206667,-122.453813333,0.0,0.0
19:36:21.340666,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,-0.0048828125,-0.033203125,1.01318359375,0.022369363,38.160206667,-122.453813333,0.1,0.22369363
19:36:21.444915,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,0.0087890625,-0.0390625,0.98681640625,0.0111846815,38.160206667,-122.453813333,0.1,0.0
19:36:21.549502,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,-0.0263671875,-0.04736328125,1.005859375,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:21.653829,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,0.00732421875,-0.029296875,1.0234375,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:21.758324,25.88235294117647,86,1118.0,0.0,55,8.54,0.0,4.0,-0.0048828125,-0.03466796875,1.0126953125,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:21.864295,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.0,0.00732421875,-0.04736328125,1.02880859375,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:21.968871,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.0,-0.0029296875,-0.0263671875,1.009765625,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.073254,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,0.01416015625,-0.02734375,0.99853515625,0.0111846815,38.160205,-122.453813333,0.1,0.0
19:36:22.177996,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,0.00244140625,-0.04345703125,1.00244140625,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.282644,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,0.0126953125,-0.0341796875,1.0283203125,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.389000,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,-0.00732421875,-0.04052734375,1.005859375,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.493336,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,0.0078125,-0.05908203125,1.033203125,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.597970,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,0.01025390625,-0.03076171875,0.9892578125,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.702213,25.49019607843137,86,1118.0,0.0,55,8.54,0.0,4.5,0.02001953125,-0.03271484375,0.98193359375,0.0111846815,38.160205,-122.453813333,0.1,0.0
19:36:22.806888,25.49019607843137,86,1147.0,0.0,55,8.54,0.0,4.5,0.01513671875,-0.0205078125,0.9912109375,0.022369363,38.160205,-122.453813333,0.1,0.0
19:36:22.913026,25.49019607843137,86,1147.0,0.0,55,8.54,0.0,4.5,0.01416015625,-0.02880859375,0.9912109375,0.022369363,38.160205,-122.453813333,0.1,0.0
